TIMESTAMP,avgSpeed,vehicleCount,avgMeasuredTime
2015-09-16T05:55:00,25,9,146
2015-09-16T06:00:00,28,5,132
2015-09-16T06:05:00,41,1,89
2015-09-16T06:10:00,29,2,124
2015-09-16T06:15:00,30,7,123
2015-09-16T06:20:00,28,11,130
2015-09-16T06:25:00,25,6,145
2015-09-16T06:30:00,28,9,129
2015-09-16T06:35:00,27,6,137
2015-09-16T06:40:00,23,3,157
2015-09-16T06:45:00,35,2,104
2015-09-16T06:50:00,35,0,104
2015-09-16T06:55:00,28,3,131
2015-09-16T07:00:00,28,3,132
2015-09-16T07:05:00,30,2,123
2015-09-16T07:10:00,30,0,123
2015-09-16T07:15:00,29,6,126
2015-09-16T07:20:00,31,5,117
2015-09-16T07:25:00,17,1,215
2015-09-16T07:30:00,29,3,127
2015-09-16T07:35:00,26,7,142
2015-09-16T07:40:00,21,2,170
2015-09-16T07:45:00,21,3,170
2015-09-16T07:50:00,30,1,121
2015-09-16T07:55:00,30,3,121
2015-09-16T08:00:00,34,5,109
2015-09-16T08:05:00,34,5,109
2015-09-16T08:10:00,29,4,126
2015-09-16T08:15:00,28,3,131
2015-09-16T08:20:00,25,4,148
2015-09-16T08:25:00,23,5,157
2015-09-16T08:30:00,27,7,136
2015-09-16T08:35:00,28,5,132
2015-09-16T08:40:00,30,9,123
2015-09-16T08:45:00,29,8,126
2015-09-16T08:50:00,29,6,127
2015-09-16T08:55:00,28,7,131
2015-09-16T09:00:00,33,5,111
2015-09-16T09:05:00,23,6,155
2015-09-16T09:10:00,27,10,133
2015-09-16T09:15:00,30,7,123
2015-09-16T09:20:00,33,5,111
2015-09-16T09:25:00,29,3,127
2015-09-16T09:30:00,28,5,129
2015-09-16T09:35:00,27,3,136
2015-09-16T09:40:00,28,4,130
2015-09-16T09:45:00,29,8,124
2015-09-16T09:50:00,27,7,133
2015-09-16T09:55:00,26,4,139
2015-09-16T10:00:00,28,4,132
2015-09-16T10:05:00,28,8,130
2015-09-16T10:10:00,27,7,137
2015-09-16T10:15:00,26,6,139
2015-09-16T10:20:00,32,7,114
2015-09-16T10:25:00,33,1,111
2015-09-16T10:30:00,33,3,111
2015-09-16T10:35:00,23,6,159
2015-09-16T10:40:00,24,10,151
2015-09-16T10:45:00,24,5,150
2015-09-16T10:50:00,25,6,147
2015-09-16T10:55:00,30,7,121
2015-09-16T11:00:00,31,4,118
2015-09-16T11:05:00,29,5,127
2015-09-16T11:10:00,26,9,141
2015-09-16T11:15:00,28,8,132
2015-09-16T11:20:00,30,6,122
2015-09-16T11:25:00,30,5,122
2015-09-16T11:30:00,31,6,119
2015-09-16T11:35:00,31,4,118
2015-09-16T11:40:00,29,5,125
2015-09-16T11:45:00,20,4,184
2015-09-16T11:50:00,27,4,135
2015-09-16T11:55:00,27,8,136
2015-09-16T12:00:00,28,7,129
2015-09-16T12:05:00,31,8,119
2015-09-16T12:10:00,30,7,122
2015-09-16T12:15:00,29,5,125
2015-09-16T12:20:00,31,5,118
2015-09-16T12:25:00,29,9,125
2015-09-16T12:30:00,29,7,125
2015-09-16T12:35:00,29,10,126
2015-09-16T12:40:00,29,7,126
2015-09-16T12:45:00,26,4,140
2015-09-16T12:50:00,28,13,129
2015-09-16T12:55:00,24,17,149
2015-09-16T13:00:00,24,19,149
2015-09-16T13:05:00,26,17,139
2015-09-16T13:10:00,27,19,136
2015-09-16T13:15:00,26,22,138
2015-09-16T13:20:00,25,16,146
2015-09-16T13:25:00,24,17,150
2015-09-16T13:30:00,27,18,137
2015-09-16T13:30:00,27,18,137
2015-09-16T13:40:00,27,10,135
2015-09-16T13:45:00,24,10,151
2015-09-16T13:50:00,21,13,173
2015-09-16T13:55:00,21,16,174
2015-09-16T14:00:00,15,13,240
2015-09-16T14:05:00,15,14,240
2015-09-16T14:10:00,19,14,190
2015-09-16T14:15:00,16,8,230
2015-09-16T14:20:00,14,10,261
2015-09-16T14:25:00,13,26,284
2015-09-16T14:30:00,13,25,270
2015-09-16T14:35:00,16,21,229
2015-09-16T14:40:00,28,16,131
2015-09-16T14:45:00,28,10,129
2015-09-16T14:50:00,28,13,131
2015-09-16T14:55:00,34,8,109
2015-09-16T15:00:00,24,7,150
2015-09-16T15:05:00,33,8,110
2015-09-16T15:10:00,34,7,108
2015-09-16T15:15:00,28,3,129
2015-09-16T15:20:00,28,4,132
2015-09-16T15:25:00,28,7,128
2015-09-16T15:30:00,30,3,122
2015-09-16T15:35:00,29,2,125
2015-09-16T15:40:00,29,5,124
2015-09-16T15:45:00,27,9,134
2015-09-16T15:50:00,28,8,132
2015-09-16T15:55:00,34,3,109
2015-09-16T16:00:00,28,6,130
2015-09-16T16:05:00,29,7,126
2015-09-16T16:10:00,30,3,120
2015-09-16T16:15:00,31,8,119
2015-09-16T16:20:00,31,8,118
2015-09-16T16:25:00,28,2,129
2015-09-16T16:30:00,33,5,111
2015-09-16T16:35:00,30,6,120
2015-09-16T16:40:00,29,5,125
2015-09-16T16:45:00,29,2,125
2015-09-16T16:50:00,31,5,117
2015-09-16T16:55:00,31,6,117
2015-09-16T17:00:00,27,4,133
2015-09-16T17:05:00,26,3,142
2015-09-16T17:10:00,30,3,123
2015-09-16T17:15:00,31,4,117
2015-09-16T17:20:00,31,3,116
2015-09-16T17:25:00,31,3,116
2015-09-16T17:30:00,30,4,121
2015-09-16T17:35:00,28,4,130
2015-09-16T17:40:00,32,4,115
2015-09-16T17:45:00,28,1,128
2015-09-16T17:50:00,28,1,128
2015-09-16T17:55:00,28,0,128
2015-09-16T18:00:00,28,0,128
2015-09-16T18:05:00,30,1,123
2015-09-16T18:10:00,27,3,136
2015-09-16T18:15:00,27,3,136
2015-09-16T18:20:00,29,2,124
2015-09-16T18:25:00,28,3,129
2015-09-16T18:30:00,29,2,126
2015-09-16T18:35:00,29,0,124
2015-09-16T18:40:00,29,0,124
2015-09-16T18:45:00,30,3,120
2015-09-16T18:50:00,32,4,114
2015-09-16T18:55:00,34,1,108
2015-09-16T19:00:00,33,1,111
2015-09-16T19:05:00,33,0,111
2015-09-16T19:10:00,33,0,111
2015-09-16T19:15:00,33,0,111
2015-09-16T19:20:00,26,2,142
2015-09-16T19:25:00,33,4,111
2015-09-16T19:30:00,32,6,114
2015-09-16T19:35:00,32,4,115
2015-09-16T19:40:00,28,3,131
2015-09-16T19:45:00,27,4,133
2015-09-16T19:50:00,27,1,136
2015-09-16T19:55:00,27,1,137
2015-09-16T20:00:00,27,0,137
2015-09-16T20:05:00,32,2,115
2015-09-16T20:10:00,32,2,115
2015-09-16T20:15:00,33,0,111
2015-09-16T20:20:00,33,0,111
2015-09-16T20:25:00,29,2,124
2015-09-16T20:30:00,28,3,130
2015-09-16T20:35:00,26,1,141
2015-09-16T20:40:00,36,2,101
2015-09-16T20:45:00,33,1,110
2015-09-16T20:50:00,33,0,110
2015-09-16T20:55:00,27,2,133
2015-09-16T21:00:00,28,1,128
2015-09-16T21:05:00,32,1,113
2015-09-16T21:10:00,29,2,125
2015-09-16T21:15:00,29,1,125
2015-09-16T21:20:00,29,0,125
2015-09-16T21:25:00,29,3,125
2015-09-16T21:30:00,22,0,166
2015-09-16T21:35:00,22,0,166
2015-09-16T21:40:00,22,0,166
2015-09-16T21:45:00,28,2,132
2015-09-16T21:50:00,35,1,105
2015-09-16T21:55:00,35,0,105
2015-09-16T22:00:00,35,0,105
2015-09-16T22:05:00,35,0,105
2015-09-16T22:10:00,35,0,105
2015-09-16T22:15:00,35,0,105
2015-09-16T22:20:00,35,0,105
2015-09-16T22:25:00,35,0,105
2015-09-16T22:30:00,30,1,120
2015-09-16T22:35:00,30,0,120
2015-09-16T22:40:00,30,0,120
2015-09-16T22:45:00,30,0,120
2015-09-16T22:50:00,30,0,120
2015-09-16T22:55:00,30,0,120
2015-09-16T23:00:00,30,0,120
2015-09-16T23:05:00,30,0,120
2015-09-16T23:10:00,30,0,120
2015-09-16T23:15:00,30,0,120
2015-09-16T23:20:00,30,0,120
2015-09-16T23:25:00,30,0,120
2015-09-16T23:30:00,30,0,120
2015-09-16T23:35:00,30,0,120
2015-09-16T23:40:00,30,0,120
2015-09-16T23:45:00,30,1,122
2015-09-16T23:50:00,30,1,122
2015-09-16T23:55:00,30,0,122
2015-09-17T00:00:00,30,0,122
2015-09-17T00:05:00,30,0,122
2015-09-17T00:05:00,30,0,122
2015-09-17T00:05:00,30,0,122
2015-09-17T00:10:00,30,0,122
2015-09-17T00:26:00,30,0,122
2015-09-17T00:30:00,30,0,122
2015-09-17T00:30:00,30,0,122
2015-09-17T00:40:00,27,1,135
2015-09-17T00:45:00,27,1,135
2015-09-17T00:50:00,27,0,135
2015-09-17T00:55:00,27,0,135
2015-09-17T01:00:00,27,0,135
2015-09-17T01:05:00,27,0,135
2015-09-17T01:10:00,27,0,135
2015-09-17T01:15:00,27,0,135
2015-09-17T01:20:00,27,0,135
2015-09-17T01:25:00,27,0,135
2015-09-17T01:30:00,27,0,135
2015-09-17T01:35:00,27,0,135
2015-09-17T01:40:00,27,0,135
2015-09-17T01:45:00,27,0,135
2015-09-17T01:45:00,27,0,135
2015-09-17T01:50:00,27,0,135
2015-09-17T01:55:00,27,0,135
2015-09-17T02:00:00,34,1,108
2015-09-17T02:05:00,34,0,108
2015-09-17T02:10:00,34,0,108
2015-09-17T02:15:00,34,0,108
2015-09-17T02:20:00,34,0,108
2015-09-17T02:30:00,34,0,108
2015-09-17T02:35:00,34,0,108
2015-09-17T02:40:00,34,0,108
2015-09-17T02:45:00,34,0,108
2015-09-17T02:50:00,34,0,108
2015-09-17T02:55:00,14,1,253
2015-09-17T03:00:00,14,0,253
2015-09-17T03:05:00,14,0,253
2015-09-17T03:10:00,14,0,253
2015-09-17T03:15:00,14,0,253
2015-09-17T03:15:00,14,0,253
2015-09-17T03:25:00,14,0,253
2015-09-17T03:30:00,27,1,135
2015-09-17T03:30:00,27,1,135
2015-09-17T03:35:00,27,1,135
2015-09-17T03:45:00,35,0,105
2015-09-17T03:50:00,35,0,105
2015-09-17T03:55:00,35,0,105
2015-09-17T04:00:00,28,1,130
2015-09-17T04:05:00,32,5,115
2015-09-17T04:10:00,26,2,138
2015-09-17T04:10:00,26,2,138
2015-09-17T04:15:00,23,0,161
2015-09-17T04:20:00,23,0,161
2015-09-17T04:25:00,23,0,161
2015-09-17T04:30:00,28,1,129
2015-09-17T04:40:00,26,3,138
2015-09-17T04:45:00,25,4,146
2015-09-17T04:50:00,22,5,162
2015-09-17T04:55:00,28,5,128
2015-09-17T05:00:00,28,5,128
2015-09-17T05:05:00,27,4,137
2015-09-17T05:10:00,28,4,131
2015-09-17T05:15:00,29,4,127
2015-09-17T05:20:00,32,5,115
2015-09-17T05:25:00,32,7,115
2015-09-17T05:30:00,29,4,127
2015-09-17T05:35:00,27,8,137
2015-09-17T05:40:00,28,9,129
2015-09-17T05:45:00,26,6,138
2015-09-17T05:50:00,24,4,151
2015-09-17T05:55:00,26,4,140
2015-09-17T06:00:00,27,7,136
2015-09-17T06:05:00,29,3,127
2015-09-17T06:10:00,27,5,133
2015-09-17T06:15:00,26,1,139
2015-09-17T06:20:00,27,4,137
2015-09-17T06:25:00,29,6,126
2015-09-17T06:30:00,30,3,121
2015-09-17T06:35:00,27,1,134
2015-09-17T06:40:00,31,2,117
2015-09-17T06:45:00,26,1,139
2015-09-17T06:50:00,22,4,162
2015-09-17T06:55:00,27,6,133
2015-09-17T07:00:00,28,4,130
2015-09-17T07:05:00,32,1,115
2015-09-17T07:10:00,31,2,117
2015-09-17T07:15:00,28,2,130
2015-09-17T07:20:00,20,2,184
2015-09-17T07:25:00,35,3,105
2015-09-17T07:30:00,36,0,102
2015-09-17T07:35:00,30,6,121
2015-09-17T07:40:00,30,7,123
2015-09-17T07:45:00,14,1,260
2015-09-17T07:50:00,34,4,109
2015-09-17T07:55:00,30,6,120
2015-09-17T08:00:00,27,4,137
2015-09-17T08:05:00,30,4,122
2015-09-17T08:10:00,31,7,117
2015-09-17T08:15:00,30,6,122
2015-09-17T08:20:00,29,5,126
2015-09-17T08:25:00,33,5,111
2015-09-17T08:30:00,33,5,111
2015-09-17T08:35:00,32,5,114
2015-09-17T08:40:00,31,4,118
2015-09-17T08:45:00,29,4,127
2015-09-17T08:50:00,34,4,108
2015-09-17T08:55:00,29,4,124
2015-09-17T09:00:00,29,4,124
2015-09-17T09:05:00,26,7,140
2015-09-17T09:10:00,29,4,126
2015-09-17T09:15:00,31,5,119
2015-09-17T09:20:00,28,5,128
2015-09-17T09:25:00,27,6,136
2015-09-17T09:30:00,28,10,129
2015-09-17T09:35:00,28,9,129
2015-09-17T09:40:00,25,3,144
2015-09-17T09:45:00,31,7,116
2015-09-17T09:50:00,23,0,160
2015-09-17T09:55:00,30,2,123
2015-09-17T10:00:00,26,2,142
2015-09-17T10:05:00,29,3,127
2015-09-17T10:10:00,25,4,145
2015-09-17T10:15:00,23,5,159
2015-09-17T10:20:00,27,4,137
2015-09-17T10:25:00,28,7,132
2015-09-17T10:30:00,30,7,123
2015-09-17T10:35:00,27,6,133
2015-09-17T10:40:00,27,4,133
2015-09-17T10:45:00,32,2,113
2015-09-17T10:50:00,30,7,121
2015-09-17T10:55:00,30,5,121
2015-09-17T11:00:00,29,4,125
2015-09-17T11:05:00,25,10,144
2015-09-17T11:10:00,26,4,138
2015-09-17T11:15:00,28,6,129
2015-09-17T11:20:00,27,8,136
2015-09-17T11:25:00,27,12,134
2015-09-17T11:30:00,22,9,164
2015-09-17T11:35:00,27,5,135
2015-09-17T11:40:00,25,5,143
2015-09-17T11:45:00,27,3,135
2015-09-17T11:50:00,29,2,125
2015-09-17T11:55:00,25,3,144
2015-09-17T12:00:00,27,7,133
2015-09-17T12:05:00,26,7,141
2015-09-17T12:10:00,28,7,132
2015-09-17T12:15:00,30,11,123
2015-09-17T12:20:00,31,14,118
2015-09-17T12:25:00,26,13,139
2015-09-17T12:30:00,26,7,139
2015-09-17T12:35:00,27,5,136
2015-09-17T12:40:00,27,10,137
2015-09-17T12:45:00,28,12,131
2015-09-17T12:50:00,27,14,137
2015-09-17T12:55:00,25,9,143
2015-09-17T13:00:00,27,3,136
2015-09-17T13:05:00,28,6,128
2015-09-17T13:10:00,27,10,135
2015-09-17T13:15:00,25,7,147
2015-09-17T13:20:00,27,10,135
2015-09-17T13:25:00,28,22,130
2015-09-17T13:30:00,25,20,148
2015-09-17T13:35:00,22,16,168
2015-09-17T13:40:00,20,19,178
2015-09-17T13:45:00,15,15,240
2015-09-17T13:50:00,11,14,323
2015-09-17T13:55:00,10,24,354
2015-09-17T14:00:00,9,20,373
2015-09-17T14:05:00,7,10,469
2015-09-17T14:10:00,8,12,459
2015-09-17T14:15:00,9,11,381
2015-09-17T14:20:00,10,11,355
2015-09-17T14:25:00,11,13,310
2015-09-17T14:30:00,12,21,303
2015-09-17T14:35:00,17,19,218
2015-09-17T14:40:00,25,19,143
2015-09-17T14:45:00,26,14,138
2015-09-17T14:50:00,32,8,115
2015-09-17T14:55:00,29,3,124
2015-09-17T15:00:00,26,5,140
2015-09-17T15:05:00,28,7,131
2015-09-17T15:10:00,30,6,121
2015-09-17T15:15:00,25,7,147
2015-09-17T15:20:00,33,2,112
2015-09-17T15:25:00,33,4,111
2015-09-17T15:30:00,28,9,131
2015-09-17T15:35:00,29,11,127
2015-09-17T15:40:00,31,9,117
2015-09-17T15:45:00,29,5,127
2015-09-17T15:50:00,33,4,112
2015-09-17T15:55:00,31,6,117
2015-09-17T16:00:00,31,3,118
2015-09-17T16:05:00,31,4,118
2015-09-17T16:10:00,31,4,118
2015-09-17T16:15:00,24,2,153
2015-09-17T16:20:00,35,3,104
2015-09-17T16:25:00,38,2,97
2015-09-17T16:30:00,37,2,99
2015-09-17T16:35:00,36,5,103
2015-09-17T16:40:00,33,8,112
2015-09-17T16:45:00,31,8,118
2015-09-17T16:50:00,30,4,120
2015-09-17T16:55:00,33,1,111
2015-09-17T17:00:00,37,2,98
2015-09-17T17:05:00,33,5,111
2015-09-17T17:10:00,34,5,107
2015-09-17T17:15:00,30,2,120
2015-09-17T17:20:00,24,3,149
2015-09-17T17:25:00,32,4,114
2015-09-17T17:30:00,32,4,114
2015-09-17T17:35:00,34,1,106
2015-09-17T17:40:00,34,3,106
2015-09-17T17:45:00,30,1,120
2015-09-17T17:50:00,32,3,115
2015-09-17T17:55:00,30,4,123
2015-09-17T18:00:00,28,3,131
2015-09-17T18:05:00,33,0,112
2015-09-17T18:10:00,33,0,112
2015-09-17T18:15:00,31,1,116
2015-09-17T18:20:00,31,3,116
2015-09-17T18:25:00,33,4,111
2015-09-17T18:30:00,37,2,100
2015-09-17T18:35:00,29,2,126
2015-09-17T18:40:00,25,3,143
2015-09-17T18:45:00,21,2,169
2015-09-17T18:50:00,28,3,131
2015-09-17T18:55:00,31,4,118
2015-09-17T19:00:00,26,2,142
2015-09-17T19:05:00,23,0,160
2015-09-17T19:10:00,23,0,160
2015-09-17T19:15:00,44,2,84
2015-09-17T19:20:00,44,1,83
2015-09-17T19:25:00,31,1,116
2015-09-17T19:30:00,28,2,129
2015-09-17T19:35:00,28,2,128
2015-09-17T19:40:00,31,2,116
2015-09-17T19:45:00,31,0,118
2015-09-17T19:50:00,32,3,115
2015-09-17T19:55:00,31,3,116
2015-09-17T20:00:00,36,1,103
2015-09-17T20:05:00,28,2,130
2015-09-17T20:10:00,28,2,130
2015-09-17T20:15:00,26,1,142
2015-09-17T20:20:00,26,1,142
2015-09-17T20:25:00,26,0,142
2015-09-17T20:30:00,32,2,115
2015-09-17T20:35:00,34,2,108
2015-09-17T20:40:00,36,1,103
2015-09-17T20:45:00,35,3,104
2015-09-17T20:50:00,32,2,114
2015-09-17T20:55:00,29,0,125
2015-09-17T21:00:00,29,0,125
2015-09-17T21:05:00,30,1,123
2015-09-17T21:10:00,29,2,124
2015-09-17T21:15:00,35,2,104
2015-09-17T21:20:00,34,2,106
2015-09-17T21:25:00,31,3,117
2015-09-17T21:30:00,33,2,110
2015-09-17T21:35:00,31,0,117
2015-09-17T21:40:00,31,0,117
2015-09-17T21:45:00,31,0,117
2015-09-17T21:50:00,31,0,117
2015-09-17T21:55:00,31,0,117
2015-09-17T22:00:00,31,0,117
2015-09-17T22:05:00,32,1,114
2015-09-17T22:10:00,32,1,114
2015-09-17T22:15:00,32,0,114
2015-09-17T22:20:00,34,2,107
2015-09-17T22:25:00,34,2,107
2015-09-17T22:30:00,27,0,135
2015-09-17T22:35:00,27,0,135
2015-09-17T22:40:00,27,0,135
2015-09-17T22:45:00,27,1,133
2015-09-17T22:50:00,27,1,133
2015-09-17T22:55:00,27,0,133
2015-09-17T23:00:00,27,0,133
2015-09-17T23:05:00,27,0,133
2015-09-17T23:10:00,27,0,133
2015-09-17T23:15:00,27,0,133
2015-09-17T23:20:00,27,0,133
2015-09-17T23:25:00,27,0,133
2015-09-17T23:30:00,27,0,133
2015-09-17T23:35:00,27,0,133
2015-09-17T23:40:00,27,0,133
2015-09-17T23:45:00,27,0,133
2015-09-17T23:50:00,27,0,133
2015-09-17T23:55:00,27,0,133
2015-09-18T00:00:00,27,0,133
2015-09-18T00:00:00,27,0,133
2015-09-18T00:05:00,27,0,133
2015-09-18T00:15:00,27,0,133
2015-09-18T00:15:00,27,0,133
2015-09-18T00:15:00,27,0,133
2015-09-18T00:15:00,27,0,133
2015-09-18T00:35:00,27,0,133
2015-09-18T00:40:00,27,0,133
2015-09-18T00:45:00,27,0,133
2015-09-18T00:50:00,27,0,133
2015-09-18T00:55:00,27,0,133
2015-09-18T01:00:00,27,0,133
2015-09-18T01:05:00,27,0,133
2015-09-18T01:10:00,27,0,133
2015-09-18T01:15:00,27,0,133
2015-09-18T01:20:00,27,0,133
2015-09-18T01:25:00,27,0,133
2015-09-18T01:30:00,27,0,133
2015-09-18T01:35:00,27,0,133
2015-09-18T01:40:00,27,0,133
2015-09-18T01:45:00,27,0,133
2015-09-18T01:50:00,27,0,133
2015-09-18T01:55:00,27,0,133
2015-09-18T01:55:00,27,0,133
2015-09-18T02:05:00,27,0,133
2015-09-18T02:05:00,27,0,133
2015-09-18T02:15:00,27,0,133
2015-09-18T02:20:00,27,0,133
2015-09-18T02:25:00,27,0,133
2015-09-18T02:30:00,27,0,133
2015-09-18T02:35:00,27,0,133
2015-09-18T02:40:00,27,0,133
2015-09-18T02:45:00,27,0,133
2015-09-18T02:50:00,27,0,133
2015-09-18T02:55:00,27,0,133
2015-09-18T03:00:00,27,0,133
2015-09-18T03:05:00,27,0,133
2015-09-18T03:10:00,27,0,133
2015-09-18T03:15:00,27,0,133
2015-09-18T03:20:00,27,0,133
2015-09-18T03:25:00,27,0,133
2015-09-18T03:30:00,27,0,133
2015-09-18T03:35:00,27,0,133
2015-09-18T03:40:00,27,0,133
2015-09-18T03:45:00,36,1,101
2015-09-18T03:50:00,36,0,101
2015-09-18T03:55:00,36,0,101
2015-09-18T04:00:00,26,1,141
2015-09-18T04:05:00,27,2,134
2015-09-18T04:10:00,29,4,124
2015-09-18T04:15:00,30,3,120
2015-09-18T04:20:00,28,3,129
2015-09-18T04:25:00,28,3,129
2015-09-18T04:30:00,27,1,134
2015-09-18T04:35:00,32,2,115
2015-09-18T04:40:00,34,2,107
2015-09-18T04:45:00,36,2,101
2015-09-18T04:50:00,33,2,111
2015-09-18T04:55:00,26,2,142
2015-09-18T05:00:00,24,6,149
2015-09-18T05:05:00,26,6,141
2015-09-18T05:05:00,26,6,141
2015-09-18T05:15:00,33,4,112
2015-09-18T05:20:00,27,1,136
2015-09-18T05:25:00,30,5,121
2015-09-18T05:30:00,31,4,116
2015-09-18T05:35:00,24,3,149
2015-09-18T05:40:00,27,4,135
2015-09-18T05:45:00,37,4,100
2015-09-18T05:45:00,37,4,100
2015-09-18T05:50:00,31,6,117
2015-09-18T05:55:00,19,2,191
2015-09-18T06:05:00,23,6,161
2015-09-18T06:10:00,25,4,145
2015-09-18T06:15:00,21,7,173
2015-09-18T06:15:00,21,7,173
2015-09-18T06:25:00,34,1,109
2015-09-18T06:30:00,30,2,121
2015-09-18T06:35:00,33,4,111
2015-09-18T06:40:00,34,5,109
2015-09-18T06:40:00,34,5,109
2015-09-18T06:45:00,30,1,121
2015-09-18T06:50:00,30,0,121
2015-09-18T06:55:00,34,1,109
2015-09-18T07:00:00,34,0,109
2015-09-18T07:05:00,29,4,125
2015-09-18T07:10:00,30,7,121
2015-09-18T07:20:00,30,6,120
2015-09-18T07:25:00,31,8,119
2015-09-18T07:30:00,30,9,120
2015-09-18T07:35:00,28,5,128
2015-09-18T07:40:00,25,2,145
2015-09-18T07:45:00,29,4,124
2015-09-18T07:50:00,32,2,113
2015-09-18T07:55:00,25,8,144
2015-09-18T08:00:00,28,11,131
2015-09-18T08:05:00,30,7,123
2015-09-18T08:10:00,30,8,123
2015-09-18T08:15:00,28,12,131
2015-09-18T08:20:00,26,11,139
2015-09-18T08:25:00,27,9,135
2015-09-18T08:30:00,28,8,131
2015-09-18T08:35:00,24,8,151
2015-09-18T08:40:00,19,5,195
2015-09-18T08:45:00,22,3,165
2015-09-18T08:50:00,25,5,147
2015-09-18T08:55:00,26,4,141
2015-09-18T09:00:00,28,6,131
2015-09-18T09:05:00,29,3,127
2015-09-18T09:10:00,32,3,113
2015-09-18T09:15:00,30,8,121
2015-09-18T09:20:00,30,5,123
2015-09-18T09:25:00,24,2,152
2015-09-18T09:30:00,31,5,118
2015-09-18T09:35:00,28,12,132
2015-09-18T09:40:00,27,10,134
2015-09-18T09:45:00,27,8,133
2015-09-18T09:50:00,31,7,118
2015-09-18T09:55:00,29,9,124
2015-09-18T10:00:00,28,8,132
2015-09-18T10:05:00,29,10,126
2015-09-18T10:10:00,28,12,131
2015-09-18T10:15:00,30,13,120
2015-09-18T10:20:00,30,11,120
2015-09-18T10:25:00,28,9,129
2015-09-18T10:30:00,26,12,140
2015-09-18T10:35:00,26,16,140
2015-09-18T10:40:00,25,10,146
2015-09-18T10:45:00,31,5,117
2015-09-18T10:50:00,32,6,113
2015-09-18T10:55:00,28,6,128
2015-09-18T11:00:00,28,5,130
2015-09-18T11:05:00,30,5,122
2015-09-18T11:10:00,30,9,123
2015-09-18T11:15:00,25,10,146
2015-09-18T11:20:00,27,9,134
2015-09-18T11:25:00,27,12,135
2015-09-18T11:30:00,27,13,134
2015-09-18T12:05:00,30,3,120
2015-09-18T12:05:00,30,3,120
2015-09-18T12:05:00,30,3,120
2015-09-18T12:25:00,30,7,123
2015-09-18T12:30:00,29,11,124
2015-09-18T12:30:00,29,11,124
2015-09-18T12:30:00,29,11,124
2015-09-18T12:45:00,30,5,123
2015-09-18T12:50:00,24,9,150
2015-09-18T12:50:00,24,9,150
2015-09-18T13:00:00,25,9,143
2015-09-18T13:05:00,28,12,129
2015-09-18T13:10:00,24,12,150
2015-09-18T13:10:00,25,13,147
2015-09-18T13:15:00,25,9,144
2015-09-18T13:20:00,24,10,153
2015-09-18T13:30:00,31,8,116
2015-09-18T13:30:00,31,8,116
2015-09-18T13:35:00,27,6,133
2015-09-18T13:45:00,23,11,159
2015-09-18T13:45:00,23,11,159
2015-09-18T13:50:00,25,12,145
2015-09-18T14:00:00,31,6,119
2015-09-18T14:05:00,26,11,142
2015-09-18T14:10:00,31,14,119
2015-09-18T14:15:00,31,10,117
2015-09-18T14:20:00,27,11,134
2015-09-18T14:20:00,27,11,134
2015-09-18T14:25:00,26,13,140
2015-09-18T14:30:00,26,9,138
2015-09-18T14:35:00,28,6,132
2015-09-18T14:40:00,28,5,128
2015-09-18T14:45:00,31,5,117
2015-09-18T14:50:00,31,6,118
2015-09-18T14:55:00,33,4,112
2015-09-18T15:05:00,27,3,134
2015-09-18T15:10:00,34,3,109
2015-09-18T15:15:00,32,5,115
2015-09-18T15:20:00,33,2,110
2015-09-18T15:25:00,29,4,124
2015-09-18T15:30:00,31,5,116
2015-09-18T15:35:00,32,2,113
2015-09-18T15:40:00,31,3,118
2015-09-18T15:45:00,31,5,119
2015-09-18T15:50:00,29,4,125
2015-09-18T15:55:00,29,2,125
2015-09-18T16:00:00,30,3,122
2015-09-18T16:05:00,30,6,121
2015-09-18T16:10:00,29,6,126
2015-09-18T16:15:00,36,2,102
2015-09-18T16:20:00,32,5,115
2015-09-18T16:25:00,32,3,115
2015-09-18T16:30:00,34,1,106
2015-09-18T16:35:00,34,0,106
2015-09-18T16:40:00,25,3,148
2015-09-18T16:45:00,31,3,116
2015-09-18T16:50:00,29,6,126
2015-09-18T16:55:00,29,6,127
2015-09-18T17:00:00,22,1,166
2015-09-18T17:05:00,22,1,166
2015-09-18T17:10:00,22,0,166
2015-09-18T17:15:00,31,3,119
2015-09-18T17:20:00,34,4,109
2015-09-18T17:25:00,42,2,87
2015-09-18T17:30:00,29,3,126
2015-09-18T17:35:00,29,5,126
2015-09-18T17:40:00,31,4,119
2015-09-18T17:45:00,31,3,117
2015-09-18T17:50:00,30,2,123
2015-09-18T17:55:00,29,2,127
2015-09-18T18:00:00,32,1,114
2015-09-18T18:05:00,38,3,96
2015-09-18T18:10:00,38,3,96
2015-09-18T18:15:00,28,2,128
2015-09-18T18:20:00,28,1,130
2015-09-18T18:25:00,29,2,124
2015-09-18T18:30:00,30,3,122
2015-09-18T18:35:00,33,2,112
2015-09-18T18:40:00,30,4,123
2015-09-18T18:45:00,28,3,131
2015-09-18T18:50:00,28,0,131
2015-09-18T18:55:00,33,1,110
2015-09-18T19:00:00,28,3,131
2015-09-18T19:05:00,28,4,129
2015-09-18T19:10:00,33,2,112
2015-09-18T19:15:00,37,0,98
2015-09-18T19:20:00,28,3,132
2015-09-18T19:25:00,28,5,132
2015-09-18T19:30:00,28,2,130
2015-09-18T19:35:00,26,0,142
2015-09-18T19:40:00,37,5,98
